aridity_index_UNEP,x,y
1.2807501554489136,-57.3122057540952,-6.80783310366534
1.2715049982070923,-57.097903979932,-6.80783310366534
1.2424525022506714,-56.8836022057689,-6.80783310366534
1.2152248620986938,-56.6693004316058,-6.80783310366534
1.2010916471481323,-56.4549986574426,-6.80783310366534
1.1967861652374268,-56.2406968832795,-6.80783310366534
1.2266770601272583,-56.0263951091163,-6.80783310366534
1.2324090003967285,-55.8120933349532,-6.80783310366534
1.2301777601242065,-55.5977915607901,-6.80783310366534
1.2432072162628174,-55.3834897866269,-6.80783310366534
1.253505825996399,-55.1691880124638,-6.80783310366534
1.224516749382019,-54.9548862383006,-6.80783310366534
1.2230782508850098,-54.7405844641375,-6.80783310366534
1.2101320028305054,-54.5262826899743,-6.80783310366534
1.1828850507736206,-54.3119809158112,-6.80783310366534
1.176281452178955,-54.0976791416481,-6.80783310366534
1.1304724216461182,-53.8833773674849,-6.80783310366534
1.1255966424942017,-53.6690755933218,-6.80783310366534
1.1119757890701294,-53.4547738191586,-6.80783310366534
1.1290969848632812,-53.2404720449955,-6.80783310366534
1.1023950576782227,-53.0261702708324,-6.80783310366534
1.105078101158142,-52.8118684966692,-6.80783310366534
1.1118955612182617,-52.5975667225061,-6.80783310366534
1.1138566732406616,-52.3832649483429,-6.80783310366534
1.1414233446121216,-52.1689631741798,-6.80783310366534
1.1054643392562866,-51.9546614000166,-6.80783310366534
1.0843055248260498,-51.0974543033641,-6.80783310366534
1.1383057832717896,-50.8831525292009,-6.80783310366534
1.1218657493591309,-50.6688507550378,-6.80783310366534
1.1171095371246338,-50.4545489808746,-6.80783310366534
1.0975350141525269,-50.2402472067115,-6.80783310366534
1.0648812055587769,-50.0259454325484,-6.80783310366534
1.0518344640731812,-49.8116436583852,-6.80783310366534
1.0203967094421387,-49.5973418842221,-6.80783310366534
1.0150885581970215,-49.3830401100589,-6.80783310366534
0.9688372611999512,-49.1687383358958,-6.80783310366534
0.9469707608222961,-48.9544365617327,-6.80783310366534
0.9438514709472656,-48.7401347875695,-6.80783310366534
0.9351792931556702,-48.3115312392432,-6.80783310366534
0.9479315876960754,-47.6686259167538,-6.80783310366534
0.7232099175453186,-46.5971170459381,-6.80783310366534
0.3475792407989502,-36.7392354344336,-6.80783310366534
0.3035493493080139,-36.0963301119442,-6.80783310366534
0.8966575264930725,15.1217939130466,-6.80783310366534
0.8931491374969482,15.3360956872098,-6.80783310366534
0.8575138449668884,15.7646992355361,-6.80783310366534
0.863423228263855,16.4076045580255,-6.80783310366534
0.8959410786628723,16.6219063321886,-6.80783310366534
0.8606746792793274,17.0505098805149,-6.80783310366534
0.8976712822914124,17.2648116546781,-6.80783310366534
0.8619803190231323,19.8364329446358,-6.80783310366534
0.8489378094673157,20.0507347187989,-6.80783310366534
0.5314380526542664,29.9086163303034,-6.80783310366534
0.5248631238937378,30.1229181044665,-6.80783310366534
2.2687275409698486,105.557142609892,-6.80783310366534
1.9382044076919556,105.771444384055,-6.80783310366534
1.856163740158081,105.985746158219,-6.80783310366534
2.604090452194214,106.200047932382,-6.80783310366534
2.811776638031006,106.414349706545,-6.80783310366534
2.3548216819763184,106.628651480708,-6.80783310366534
1.8879480361938477,106.842953254871,-6.80783310366534
2.002624273300171,107.057255029034,-6.80783310366534
1.3790051937103271,107.271556803197,-6.80783310366534
1.429416537284851,107.485858577361,-6.80783310366534
1.906447172164917,107.700160351524,-6.80783310366534
-9999.0,110.486083415645,-6.80783310366534
0.020866265520453453,-79.5995902670619,-7.02226259044717
0.6035759449005127,-78.7423831704093,-7.02226259044717
0.7332973480224609,-78.5280813962462,-7.02226259044717
0.9882069826126099,-78.313779622083,-7.02226259044717
0.6211347579956055,-78.0994778479199,-7.02226259044717
0.6416206955909729,-77.8851760737568,-7.02226259044717
0.8481320738792419,-77.6708742995936,-7.02226259044717
0.838167130947113,-77.4565725254305,-7.02226259044717
0.6419860124588013,-77.2422707512673,-7.02226259044717
0.7705860137939453,-77.0279689771042,-7.02226259044717
0.8169813752174377,-76.8136672029411,-7.02226259044717
0.7237488627433777,-76.5993654287779,-7.02226259044717
0.6264838576316833,-76.3850636546148,-7.02226259044717
0.7316309809684753,-76.1707618804516,-7.02226259044717
0.8289809823036194,-75.9564601062885,-7.02226259044717
0.9556127190589905,-75.7421583321253,-7.02226259044717
0.9521636962890625,-75.5278565579622,-7.02226259044717
0.9458968639373779,-75.3135547837991,-7.02226259044717
0.9648117423057556,-75.0992530096359,-7.02226259044717
1.0159097909927368,-74.8849512354728,-7.02226259044717
1.0718244314193726,-74.6706494613096,-7.02226259044717
1.1197291612625122,-74.4563476871465,-7.02226259044717
1.1866095066070557,-74.2420459129834,-7.02226259044717
1.2572033405303955,-74.0277441388202,-7.02226259044717
1.3358581066131592,-73.8134423646571,-7.02226259044717
1.374518632888794,-73.5991405904939,-7.02226259044717
1.4045767784118652,-73.3848388163308,-7.02226259044717
1.41762113571167,-73.1705370421677,-7.02226259044717
1.4295703172683716,-72.9562352680045,-7.02226259044717
1.433855414390564,-72.7419334938414,-7.02226259044717
1.4525799751281738,-72.5276317196782,-7.02226259044717
1.4577347040176392,-72.3133299455151,-7.02226259044717
1.469784140586853,-72.0990281713519,-7.02226259044717
1.4830127954483032,-71.8847263971888,-7.02226259044717
1.510538101196289,-71.6704246230257,-7.02226259044717
1.441091537475586,-71.4561228488625,-7.02226259044717
1.4154654741287231,-71.2418210746994,-7.02226259044717
1.4024699926376343,-71.0275193005362,-7.02226259044717
1.3973963260650635,-70.8132175263731,-7.02226259044717
1.4002211093902588,-70.5989157522099,-7.02226259044717
1.3957550525665283,-70.3846139780468,-7.02226259044717
1.389702558517456,-70.1703122038837,-7.02226259044717
1.385097622871399,-69.9560104297205,-7.02226259044717
1.3686336278915405,-69.7417086555574,-7.02226259044717
1.37138831615448,-69.5274068813942,-7.02226259044717
1.3600972890853882,-69.3131051072311,-7.02226259044717
1.3541300296783447,-69.098803333068,-7.02226259044717
1.35756516456604,-68.8845015589048,-7.02226259044717
1.3688191175460815,-68.6701997847417,-7.02226259044717
1.365891456604004,-68.4558980105785,-7.02226259044717
1.3538286685943604,-68.2415962364154,-7.02226259044717
1.3470534086227417,-68.0272944622523,-7.02226259044717
1.3433295488357544,-67.8129926880891,-7.02226259044717
1.343024492263794,-67.598690913926,-7.02226259044717
1.3598612546920776,-67.3843891397628,-7.02226259044717
1.3895726203918457,-67.1700873655997,-7.02226259044717
1.4232367277145386,-66.9557855914366,-7.02226259044717
1.4538648128509521,-66.7414838172734,-7.02226259044717
1.477246642112732,-66.5271820431103,-7.02226259044717
1.5116814374923706,-66.3128802689471,-7.02226259044717
1.5319972038269043,-66.098578494784,-7.02226259044717
1.5649923086166382,-65.8842767206208,-7.02226259044717
1.611806869506836,-65.4556731722946,-7.02226259044717
1.6205989122390747,-65.2413713981314,-7.02226259044717
1.6038269996643066,-65.0270696239683,-7.02226259044717
1.3086215257644653,-63.0983536565,-7.02226259044717
1.2850151062011719,-62.6697501081737,-7.02226259044717
1.302086353302002,-62.4554483340106,-7.02226259044717
1.4987021684646606,-61.3839394631949,-7.02226259044717
1.5060596466064453,-61.1696376890317,-7.02226259044717
1.5113320350646973,-60.9553359148686,-7.02226259044717
1.4740931987762451,-60.7410341407055,-7.02226259044717
1.4599229097366333,-60.5267323665423,-7.02226259044717
1.3726770877838135,-60.3124305923792,-7.02226259044717
1.2475484609603882,-60.098128818216,-7.02226259044717
1.1780519485473633,-59.8838270440529,-7.02226259044717
1.1382408142089844,-59.6695252698897,-7.02226259044717
1.1671392917633057,-59.4552234957266,-7.02226259044717
1.1856271028518677,-59.0266199474003,-7.02226259044717
1.2148104906082153,-58.8123181732372,-7.02226259044717
1.2514774799346924,-58.598016399074,-7.02226259044717
1.2663114070892334,-58.3837146249109,-7.02226259044717
1.2951167821884155,-58.1694128507477,-7.02226259044717
1.3195022344589233,-57.9551110765846,-7.02226259044717
1.334951400756836,-57.7408093024215,-7.02226259044717
1.2923139333724976,-57.5265075282583,-7.02226259044717
1.271091103553772,-57.3122057540952,-7.02226259044717
1.2600111961364746,-57.097903979932,-7.02226259044717
1.21676504611969,-56.8836022057689,-7.02226259044717
1.1919267177581787,-56.6693004316058,-7.02226259044717
1.1512548923492432,-56.4549986574426,-7.02226259044717
1.1552118062973022,-56.2406968832795,-7.02226259044717
1.18571138381958,-56.0263951091163,-7.02226259044717
1.2026478052139282,-55.8120933349532,-7.02226259044717
1.1867480278015137,-55.5977915607901,-7.02226259044717
1.2228186130523682,-55.3834897866269,-7.02226259044717
1.229575753211975,-55.1691880124638,-7.02226259044717
1.2276607751846313,-54.9548862383006,-7.02226259044717
1.225525140762329,-54.7405844641375,-7.02226259044717
1.210424780845642,-54.5262826899743,-7.02226259044717
1.1867763996124268,-54.3119809158112,-7.02226259044717
1.1552594900131226,-54.0976791416481,-7.02226259044717
1.1462481021881104,-53.8833773674849,-7.02226259044717
1.125372052192688,-53.6690755933218,-7.02226259044717
1.1168454885482788,-53.4547738191586,-7.02226259044717
1.1017332077026367,-53.2404720449955,-7.02226259044717
1.0901732444763184,-53.0261702708324,-7.02226259044717
1.104000449180603,-52.8118684966692,-7.02226259044717
1.097068428993225,-52.5975667225061,-7.02226259044717
1.0824038982391357,-52.3832649483429,-7.02226259044717
1.0790804624557495,-52.1689631741798,-7.02226259044717
1.0673590898513794,-51.3117560775272,-7.02226259044717
1.1465274095535278,-51.0974543033641,-7.02226259044717
1.1195229291915894,-50.8831525292009,-7.02226259044717
1.143281102180481,-50.6688507550378,-7.02226259044717
1.1048557758331299,-50.4545489808746,-7.02226259044717
1.1009143590927124,-50.2402472067115,-7.02226259044717
1.0736836194992065,-50.0259454325484,-7.02226259044717
1.0491158962249756,-49.8116436583852,-7.02226259044717
1.002103567123413,-49.5973418842221,-7.02226259044717
1.012191653251648,-49.3830401100589,-7.02226259044717
0.9683752655982971,-49.1687383358958,-7.02226259044717
0.9745873808860779,-48.9544365617327,-7.02226259044717
0.9454829096794128,-48.7401347875695,-7.02226259044717
0.9372045397758484,-48.3115312392432,-7.02226259044717
0.9514058828353882,-47.4543241425907,-7.02226259044717
0.31167441606521606,-36.3106318861073,-7.02226259044717
0.9111018180847168,15.1217939130466,-7.02226259044717
0.9037187099456787,15.3360956872098,-7.02226259044717
0.7633804082870483,16.4076045580255,-7.02226259044717
0.8597537279129028,17.6934152030043,-7.02226259044717
0.4975687861442566,30.1229181044665,-7.02226259044717
-9999.0,105.985746158219,-7.02226259044717
-9999.0,106.200047932382,-7.02226259044717
-9999.0,106.414349706545,-7.02226259044717
1.6481053829193115,106.628651480708,-7.02226259044717
1.8226897716522217,106.842953254871,-7.02226259044717
2.241986036300659,107.057255029034,-7.02226259044717
1.9768434762954712,107.271556803197,-7.02226259044717
1.6310362815856934,108.557367448176,-7.02226259044717
1.4843568801879883,109.200272770666,-7.02226259044717
1.9571354389190674,141.5598406693,-7.02226259044717
2.0438711643218994,141.774142443463,-7.02226259044717
2.1729421615600586,142.20274599179,-7.02226259044717
2.284606695175171,142.417047765953,-7.02226259044717
0.5451622009277344,-78.313779622083,-7.236692077229
1.002541184425354,-78.0994778479199,-7.236692077229
0.426137238740921,-77.8851760737568,-7.236692077229
1.258906364440918,-77.6708742995936,-7.236692077229
0.9859737157821655,-77.4565725254305,-7.236692077229
0.6658019423484802,-77.2422707512673,-7.236692077229
0.84736567735672,-77.0279689771042,-7.236692077229
0.8571197390556335,-76.8136672029411,-7.236692077229
0.8355239033699036,-76.5993654287779,-7.236692077229
0.819364070892334,-76.3850636546148,-7.236692077229
0.9492136836051941,-76.1707618804516,-7.236692077229
0.9742928147315979,-75.9564601062885,-7.236692077229
0.9196999073028564,-75.7421583321253,-7.236692077229
0.9332109689712524,-75.5278565579622,-7.236692077229
0.9131178855895996,-75.3135547837991,-7.236692077229
0.91070955991745,-75.0992530096359,-7.236692077229
1.0522805452346802,-74.8849512354728,-7.236692077229
1.0290857553482056,-74.6706494613096,-7.236692077229
1.112380027770996,-74.4563476871465,-7.236692077229
1.163366675376892,-74.2420459129834,-7.236692077229
1.2456002235412598,-74.0277441388202,-7.236692077229
1.352095127105713,-73.8134423646571,-7.236692077229
1.3872300386428833,-73.5991405904939,-7.236692077229
1.3981738090515137,-73.3848388163308,-7.236692077229
1.400813341140747,-73.1705370421677,-7.236692077229
1.3872485160827637,-72.9562352680045,-7.236692077229
1.3814904689788818,-72.7419334938414,-7.236692077229
1.403885006904602,-72.5276317196782,-7.236692077229
1.4149549007415771,-72.3133299455151,-7.236692077229
1.4090099334716797,-72.0990281713519,-7.236692077229
1.4085856676101685,-71.8847263971888,-7.236692077229
1.4048097133636475,-71.6704246230257,-7.236692077229
1.3682198524475098,-71.4561228488625,-7.236692077229
1.3477661609649658,-71.2418210746994,-7.236692077229
1.3531345129013062,-71.0275193005362,-7.236692077229
1.354096531867981,-70.8132175263731,-7.236692077229
1.3721694946289062,-70.5989157522099,-7.236692077229
1.365859866142273,-70.3846139780468,-7.236692077229
1.3624907732009888,-70.1703122038837,-7.236692077229
1.35907781124115,-69.9560104297205,-7.236692077229
1.3534092903137207,-69.7417086555574,-7.236692077229
1.3476346731185913,-69.5274068813942,-7.236692077229
1.3367959260940552,-69.3131051072311,-7.236692077229
1.3331423997879028,-69.098803333068,-7.236692077229
1.3330429792404175,-68.8845015589048,-7.236692077229
1.316760778427124,-68.6701997847417,-7.236692077229
1.3310574293136597,-68.4558980105785,-7.236692077229
1.3179657459259033,-68.2415962364154,-7.236692077229
1.2997732162475586,-68.0272944622523,-7.236692077229
1.2903821468353271,-67.8129926880891,-7.236692077229
1.2857117652893066,-67.598690913926,-7.236692077229
1.3088959455490112,-67.3843891397628,-7.236692077229
1.3517296314239502,-67.1700873655997,-7.236692077229
1.381455659866333,-66.9557855914366,-7.236692077229
1.4219952821731567,-66.7414838172734,-7.236692077229
1.449088215827942,-66.5271820431103,-7.236692077229
1.4747458696365356,-66.3128802689471,-7.236692077229
1.5200644731521606,-65.8842767206208,-7.236692077229
1.5609439611434937,-65.4556731722946,-7.236692077229
1.5191820859909058,-64.8127678498051,-7.236692077229
1.485600471496582,-64.598466075642,-7.236692077229
1.2991044521331787,-63.0983536565,-7.236692077229
1.2783360481262207,-62.8840518823369,-7.236692077229
1.3182053565979004,-62.2411465598474,-7.236692077229
1.485575795173645,-61.3839394631949,-7.236692077229
1.5063294172286987,-61.1696376890317,-7.236692077229
1.5094118118286133,-60.9553359148686,-7.236692077229
1.5005289316177368,-60.7410341407055,-7.236692077229
1.4615317583084106,-60.5267323665423,-7.236692077229
1.3962680101394653,-60.3124305923792,-7.236692077229
1.2409635782241821,-60.098128818216,-7.236692077229
1.115757703781128,-59.8838270440529,-7.236692077229
1.1159355640411377,-59.6695252698897,-7.236692077229
1.1402016878128052,-59.4552234957266,-7.236692077229
1.171675443649292,-59.0266199474003,-7.236692077229
1.1975739002227783,-58.8123181732372,-7.236692077229
1.2410377264022827,-58.598016399074,-7.236692077229
1.2565265893936157,-58.3837146249109,-7.236692077229
1.267529845237732,-58.1694128507477,-7.236692077229
1.2976723909378052,-57.9551110765846,-7.236692077229
1.3680139780044556,-57.5265075282583,-7.236692077229
1.2909605503082275,-57.3122057540952,-7.236692077229
1.2666573524475098,-57.097903979932,-7.236692077229
1.2137378454208374,-56.8836022057689,-7.236692077229
1.187269926071167,-56.6693004316058,-7.236692077229
1.1537755727767944,-56.4549986574426,-7.236692077229
1.159767508506775,-56.2406968832795,-7.236692077229
1.1712827682495117,-56.0263951091163,-7.236692077229
1.1690592765808105,-55.8120933349532,-7.236692077229
1.166388750076294,-55.5977915607901,-7.236692077229
1.188467025756836,-55.3834897866269,-7.236692077229
1.206040620803833,-55.1691880124638,-7.236692077229
1.2112032175064087,-54.9548862383006,-7.236692077229
