aridity_index_UNEP,x,y
1.1887047290802002,-50.2402472067115,-3.80582028871969
1.237225890159607,-50.0259454325484,-3.80582028871969
1.2820584774017334,-49.8116436583852,-3.80582028871969
1.3075742721557617,-49.5973418842221,-3.80582028871969
1.2850632667541504,-49.3830401100589,-3.80582028871969
1.258527159690857,-49.1687383358958,-3.80582028871969
1.2090771198272705,-48.9544365617327,-3.80582028871969
1.1062877178192139,-48.3115312392432,-3.80582028871969
1.0894782543182373,-48.0972294650801,-3.80582028871969
1.0676544904708862,-47.8829276909169,-3.80582028871969
0.9481635689735413,-46.5971170459381,-3.80582028871969
1.0754122734069824,-44.2397975301436,-3.80582028871969
1.1060643196105957,-44.0254957559804,-3.80582028871969
1.0772085189819336,-43.8111939818173,-3.80582028871969
1.0194088220596313,-43.5968922076541,-3.80582028871969
0.7956008315086365,12.7644743972521,-3.80582028871969
0.5516417622566223,31.8373322977717,-3.80582028871969
0.5086016058921814,32.265935846098,-3.80582028871969
0.5007632970809937,32.4802376202611,-3.80582028871969
0.4890926480293274,32.6945393944242,-3.80582028871969
0.4987044334411621,33.1231429427505,-3.80582028871969
0.47812771797180176,33.3374447169137,-3.80582028871969
0.4604339897632599,33.5517464910768,-3.80582028871969
0.4624277353286743,33.7660482652399,-3.80582028871969
0.43540510535240173,33.9803500394031,-3.80582028871969
0.39361169934272766,34.4089535877294,-3.80582028871969
0.3741937577724457,36.7662731035239,-3.80582028871969
0.4046107530593872,36.9805748776871,-3.80582028871969
0.3661848306655884,38.0520837485028,-3.80582028871969
-9999.0,120.986870349639,-3.80582028871969
-9999.0,127.20162180037,-3.80582028871969
0.514672040939331,-80.0281938153882,-4.02024977550152
0.5174463987350464,-79.813892041225,-4.02024977550152
0.6007105112075806,-79.5995902670619,-4.02024977550152
0.6416457891464233,-79.3852884928988,-4.02024977550152
0.8598452210426331,-79.1709867187356,-4.02024977550152
0.6652389764785767,-78.9566849445725,-4.02024977550152
0.7540338635444641,-78.7423831704093,-4.02024977550152
1.3770304918289185,-77.6708742995936,-4.02024977550152
1.3566040992736816,-77.4565725254305,-4.02024977550152
1.5471481084823608,-74.6706494613096,-4.02024977550152
1.5666086673736572,-74.4563476871465,-4.02024977550152
1.5702706575393677,-73.3848388163308,-4.02024977550152
1.6997954845428467,-71.2418210746994,-4.02024977550152
1.5032655000686646,-69.3131051072311,-4.02024977550152
1.514725685119629,-69.098803333068,-4.02024977550152
1.554582118988037,-68.8845015589048,-4.02024977550152
1.5987718105316162,-68.6701997847417,-4.02024977550152
1.6159871816635132,-68.4558980105785,-4.02024977550152
1.4827312231063843,-65.2413713981314,-4.02024977550152
1.327813744544983,-59.6695252698897,-4.02024977550152
1.335708498954773,-59.4552234957266,-4.02024977550152
1.4041136503219604,-58.3837146249109,-4.02024977550152
1.3994731903076172,-58.1694128507477,-4.02024977550152
1.3991563320159912,-57.9551110765846,-4.02024977550152
1.3228830099105835,-56.6693004316058,-4.02024977550152
1.2753896713256836,-56.4549986574426,-4.02024977550152
1.231816291809082,-56.2406968832795,-4.02024977550152
1.208423376083374,-56.0263951091163,-4.02024977550152
1.1764079332351685,-55.8120933349532,-4.02024977550152
1.1401444673538208,-55.5977915607901,-4.02024977550152
1.1773550510406494,-55.3834897866269,-4.02024977550152
1.1771588325500488,-55.1691880124638,-4.02024977550152
1.1525278091430664,-54.9548862383006,-4.02024977550152
1.07882821559906,-54.7405844641375,-4.02024977550152
1.0824028253555298,-54.5262826899743,-4.02024977550152
1.0729899406433105,-54.3119809158112,-4.02024977550152
1.0795990228652954,-54.0976791416481,-4.02024977550152
1.0516088008880615,-53.8833773674849,-4.02024977550152
1.0180491209030151,-53.6690755933218,-4.02024977550152
1.0002307891845703,-53.4547738191586,-4.02024977550152
0.9977692365646362,-53.2404720449955,-4.02024977550152
1.0289256572723389,-53.0261702708324,-4.02024977550152
1.0817859172821045,-52.8118684966692,-4.02024977550152
1.1516666412353516,-52.5975667225061,-4.02024977550152
1.2447185516357422,-52.3832649483429,-4.02024977550152
1.3560181856155396,-52.1689631741798,-4.02024977550152
1.45999014377594,-51.9546614000166,-4.02024977550152
1.435884714126587,-51.7403596258535,-4.02024977550152
1.304623007774353,-51.5260578516904,-4.02024977550152
1.2145109176635742,-51.3117560775272,-4.02024977550152
1.1772656440734863,-51.0974543033641,-4.02024977550152
1.1482168436050415,-50.8831525292009,-4.02024977550152
1.1280286312103271,-50.6688507550378,-4.02024977550152
1.1164624691009521,-50.4545489808746,-4.02024977550152
1.151373267173767,-50.2402472067115,-4.02024977550152
1.1851868629455566,-50.0259454325484,-4.02024977550152
1.236271619796753,-49.3830401100589,-4.02024977550152
1.2124992609024048,-49.1687383358958,-4.02024977550152
1.173576831817627,-48.9544365617327,-4.02024977550152
1.1373813152313232,-48.7401347875695,-4.02024977550152
1.1143347024917603,-48.5258330134064,-4.02024977550152
1.0927526950836182,-48.3115312392432,-4.02024977550152
1.0223768949508667,-47.8829276909169,-4.02024977550152
0.9938107132911682,-47.6686259167538,-4.02024977550152
0.8913776278495789,-46.5971170459381,-4.02024977550152
0.8769572973251343,-46.382815271775,-4.02024977550152
0.8756142854690552,-46.1685134976118,-4.02024977550152
0.8822919726371765,-45.9542117234487,-4.02024977550152
0.8885322213172913,-45.7399099492855,-4.02024977550152
0.9393885731697083,-44.2397975301436,-4.02024977550152
0.9430996179580688,-44.0254957559804,-4.02024977550152
0.9614118337631226,-43.8111939818173,-4.02024977550152
0.961691677570343,-43.5968922076541,-4.02024977550152
0.9294866323471069,-43.382590433491,-4.02024977550152
0.8925400972366333,12.5501726230889,-4.02024977550152
0.8472935557365417,13.1930779455784,-4.02024977550152
0.5302451252937317,31.8373322977717,-4.02024977550152
0.5059300661087036,32.0516340719348,-4.02024977550152
0.47615712881088257,32.265935846098,-4.02024977550152
0.49065983295440674,32.4802376202611,-4.02024977550152
0.47728249430656433,33.1231429427505,-4.02024977550152
0.4716015160083771,33.5517464910768,-4.02024977550152
0.41796669363975525,36.5519713293608,-4.02024977550152
0.40412038564682007,37.4091784260133,-4.02024977550152
0.4148659408092499,37.6234802001765,-4.02024977550152
2.128279447555542,135.130787444406,-4.02024977550152
0.32940560579299927,-80.0281938153882,-4.23467926228335
0.5154229402542114,-79.813892041225,-4.23467926228335
0.5320858955383301,-79.5995902670619,-4.23467926228335
0.8246929049491882,-79.3852884928988,-4.23467926228335
0.8560593724250793,-79.1709867187356,-4.23467926228335
0.6433404088020325,-78.9566849445725,-4.23467926228335
0.9608050584793091,-78.7423831704093,-4.23467926228335
1.3277415037155151,-77.8851760737568,-4.23467926228335
1.3730493783950806,-77.6708742995936,-4.23467926228335
1.5055235624313354,-74.2420459129834,-4.23467926228335
1.5085257291793823,-73.3848388163308,-4.23467926228335
1.5579520463943481,-73.1705370421677,-4.23467926228335
1.6900558471679688,-72.3133299455151,-4.23467926228335
1.6352177858352661,-71.2418210746994,-4.23467926228335
1.6105250120162964,-70.8132175263731,-4.23467926228335
1.6542259454727173,-70.5989157522099,-4.23467926228335
1.673040509223938,-70.3846139780468,-4.23467926228335
1.523989200592041,-69.5274068813942,-4.23467926228335
1.524716854095459,-69.3131051072311,-4.23467926228335
1.5288828611373901,-69.098803333068,-4.23467926228335
1.569502592086792,-68.8845015589048,-4.23467926228335
1.588098406791687,-68.6701997847417,-4.23467926228335
1.5969703197479248,-68.4558980105785,-4.23467926228335
1.6221238374710083,-68.2415962364154,-4.23467926228335
1.6379773616790771,-68.0272944622523,-4.23467926228335
1.6323230266571045,-67.8129926880891,-4.23467926228335
1.66341233253479,-66.5271820431103,-4.23467926228335
1.3124653100967407,-59.2409217215635,-4.23467926228335
1.3578141927719116,-59.0266199474003,-4.23467926228335
1.3877536058425903,-58.8123181732372,-4.23467926228335
1.4028891324996948,-58.598016399074,-4.23467926228335
1.3810765743255615,-57.097903979932,-4.23467926228335
1.3655600547790527,-56.8836022057689,-4.23467926228335
1.2483959197998047,-56.4549986574426,-4.23467926228335
1.226271629333496,-56.2406968832795,-4.23467926228335
1.2033637762069702,-56.0263951091163,-4.23467926228335
1.1895074844360352,-55.8120933349532,-4.23467926228335
1.2022236585617065,-55.5977915607901,-4.23467926228335
1.1957733631134033,-55.3834897866269,-4.23467926228335
1.2089388370513916,-55.1691880124638,-4.23467926228335
1.186360478401184,-54.9548862383006,-4.23467926228335
1.120181918144226,-54.7405844641375,-4.23467926228335
1.0993467569351196,-54.5262826899743,-4.23467926228335
1.0922056436538696,-54.3119809158112,-4.23467926228335
1.0623626708984375,-54.0976791416481,-4.23467926228335
1.0231832265853882,-53.8833773674849,-4.23467926228335
1.1112600564956665,-52.5975667225061,-4.23467926228335
1.183421015739441,-52.3832649483429,-4.23467926228335
1.269214153289795,-52.1689631741798,-4.23467926228335
1.3172987699508667,-51.9546614000166,-4.23467926228335
1.3148950338363647,-51.7403596258535,-4.23467926228335
1.2551841735839844,-51.5260578516904,-4.23467926228335
1.191258430480957,-51.3117560775272,-4.23467926228335
1.152104139328003,-51.0974543033641,-4.23467926228335
1.1293848752975464,-50.8831525292009,-4.23467926228335
1.1056338548660278,-50.6688507550378,-4.23467926228335
1.111542820930481,-50.4545489808746,-4.23467926228335
1.1386220455169678,-50.2402472067115,-4.23467926228335
1.1555665731430054,-50.0259454325484,-4.23467926228335
1.193110466003418,-49.3830401100589,-4.23467926228335
1.1643199920654297,-49.1687383358958,-4.23467926228335
1.1419546604156494,-48.9544365617327,-4.23467926228335
1.108343243598938,-48.7401347875695,-4.23467926228335
1.0847574472427368,-48.5258330134064,-4.23467926228335
1.0606582164764404,-48.3115312392432,-4.23467926228335
1.0388466119766235,-48.0972294650801,-4.23467926228335
0.9977545142173767,-47.8829276909169,-4.23467926228335
0.8364264965057373,-46.5971170459381,-4.23467926228335
0.8352968692779541,-46.382815271775,-4.23467926228335
0.8433903455734253,-46.1685134976118,-4.23467926228335
0.8267741203308105,-45.9542117234487,-4.23467926228335
0.822161853313446,-45.7399099492855,-4.23467926228335
0.8348084092140198,-45.5256081751224,-4.23467926228335
0.833347499370575,-44.2397975301436,-4.23467926228335
0.8471454977989197,-44.0254957559804,-4.23467926228335
0.8869179487228394,-43.8111939818173,-4.23467926228335
0.8989296555519104,-43.5968922076541,-4.23467926228335
0.8842292428016663,-43.382590433491,-4.23467926228335
0.9177585244178772,-42.9539868851647,-4.23467926228335
0.9130241274833679,-42.7396851110016,-4.23467926228335
0.7613474130630493,12.9787761714152,-4.23467926228335
0.7628384828567505,13.1930779455784,-4.23467926228335
0.7791305184364319,13.4073797197415,-4.23467926228335
0.7935782074928284,13.6216814939046,-4.23467926228335
0.7985883951187134,13.8359832680678,-4.23467926228335
0.7622346878051758,28.1942021369983,-4.23467926228335
0.523578405380249,31.8373322977717,-4.23467926228335
0.5074997544288635,32.0516340719348,-4.23467926228335
0.49392998218536377,32.265935846098,-4.23467926228335
0.4925335943698883,32.4802376202611,-4.23467926228335
0.4752449691295624,33.1231429427505,-4.23467926228335
0.4707012474536896,37.6234802001765,-4.23467926228335
1.2534828186035156,122.701284542944,-4.23467926228335
1.7330573797225952,142.417047765953,-4.23467926228335
0.2744724154472351,-80.0281938153882,-4.44910874906518
0.46957239508628845,-79.813892041225,-4.44910874906518
0.4908512830734253,-79.5995902670619,-4.44910874906518
0.5417408347129822,-79.3852884928988,-4.44910874906518
0.9626602530479431,-79.1709867187356,-4.44910874906518
0.952332615852356,-78.9566849445725,-4.44910874906518
1.1106598377227783,-78.5280813962462,-4.44910874906518
1.3441911935806274,-77.6708742995936,-4.44910874906518
1.4573689699172974,-74.6706494613096,-4.44910874906518
1.4576359987258911,-74.4563476871465,-4.44910874906518
1.453033685684204,-74.2420459129834,-4.44910874906518
1.4707797765731812,-73.3848388163308,-4.44910874906518
1.5884160995483398,-72.9562352680045,-4.44910874906518
1.6556330919265747,-72.3133299455151,-4.44910874906518
1.6054439544677734,-71.4561228488625,-4.44910874906518
1.5828297138214111,-71.2418210746994,-4.44910874906518
1.5537784099578857,-71.0275193005362,-4.44910874906518
1.5533689260482788,-70.8132175263731,-4.44910874906518
1.578187108039856,-70.5989157522099,-4.44910874906518
1.565342903137207,-70.3846139780468,-4.44910874906518
1.5172792673110962,-69.5274068813942,-4.44910874906518
1.5273288488388062,-69.3131051072311,-4.44910874906518
1.5465567111968994,-69.098803333068,-4.44910874906518
1.5797990560531616,-68.8845015589048,-4.44910874906518
1.591929316520691,-68.6701997847417,-4.44910874906518
1.6041439771652222,-68.4558980105785,-4.44910874906518
1.6150872707366943,-68.2415962364154,-4.44910874906518
1.621425747871399,-68.0272944622523,-4.44910874906518
1.62664794921875,-67.8129926880891,-4.44910874906518
1.6348756551742554,-67.3843891397628,-4.44910874906518
1.5627509355545044,-65.8842767206208,-4.44910874906518
1.5118564367294312,-65.6699749464577,-4.44910874906518
1.4489006996154785,-65.4556731722946,-4.44910874906518
1.3490310907363892,-59.0266199474003,-4.44910874906518
1.4250611066818237,-57.5265075282583,-4.44910874906518
1.4080194234848022,-57.3122057540952,-4.44910874906518
1.3212862014770508,-56.6693004316058,-4.44910874906518
1.254522681236267,-56.4549986574426,-4.44910874906518
1.2085317373275757,-56.2406968832795,-4.44910874906518
1.2229026556015015,-56.0263951091163,-4.44910874906518
1.263439416885376,-55.8120933349532,-4.44910874906518
1.2621198892593384,-55.5977915607901,-4.44910874906518
1.2652114629745483,-55.3834897866269,-4.44910874906518
1.217798113822937,-55.1691880124638,-4.44910874906518
1.2018319368362427,-54.9548862383006,-4.44910874906518
1.1219433546066284,-54.7405844641375,-4.44910874906518
1.062799096107483,-54.5262826899743,-4.44910874906518
1.0419273376464844,-54.3119809158112,-4.44910874906518
1.0252290964126587,-54.0976791416481,-4.44910874906518
1.0081185102462769,-53.8833773674849,-4.44910874906518
0.9953629970550537,-53.2404720449955,-4.44910874906518
1.002245306968689,-53.0261702708324,-4.44910874906518
1.04922354221344,-52.5975667225061,-4.44910874906518
1.1194368600845337,-52.3832649483429,-4.44910874906518
1.1763917207717896,-52.1689631741798,-4.44910874906518
1.2118852138519287,-51.7403596258535,-4.44910874906518
1.1796897649765015,-51.5260578516904,-4.44910874906518
1.1431992053985596,-51.3117560775272,-4.44910874906518
1.1175516843795776,-51.0974543033641,-4.44910874906518
1.1136376857757568,-50.8831525292009,-4.44910874906518
1.1020121574401855,-50.6688507550378,-4.44910874906518
1.1042425632476807,-50.4545489808746,-4.44910874906518
1.1134612560272217,-50.2402472067115,-4.44910874906518
1.1228744983673096,-50.0259454325484,-4.44910874906518
1.1392014026641846,-49.3830401100589,-4.44910874906518
1.1386696100234985,-49.1687383358958,-4.44910874906518
1.110081672668457,-48.9544365617327,-4.44910874906518
1.0892047882080078,-48.7401347875695,-4.44910874906518
1.0443295240402222,-48.5258330134064,-4.44910874906518
1.0229421854019165,-48.3115312392432,-4.44910874906518
0.9893988966941833,-48.0972294650801,-4.44910874906518
0.9736606478691101,-47.8829276909169,-4.44910874906518
0.9398646354675293,-47.6686259167538,-4.44910874906518
0.8892518281936646,-47.4543241425907,-4.44910874906518
0.8234316110610962,-46.8114188201012,-4.44910874906518
0.8073909282684326,-46.5971170459381,-4.44910874906518
0.7867900729179382,-46.382815271775,-4.44910874906518
0.7974278330802917,-46.1685134976118,-4.44910874906518
0.7821094393730164,-45.9542117234487,-4.44910874906518
0.7848210334777832,-45.7399099492855,-4.44910874906518
0.8131718635559082,-45.5256081751224,-4.44910874906518
0.9057314395904541,-45.0970046267961,-4.44910874906518
0.8334136009216309,-44.2397975301436,-4.44910874906518
0.832649290561676,-44.0254957559804,-4.44910874906518
0.8836308121681213,-42.9539868851647,-4.44910874906518
0.8192907571792603,13.4073797197415,-4.44910874906518
0.835134744644165,13.6216814939046,-4.44910874906518
0.988103449344635,13.8359832680678,-4.44910874906518
