aridity_index_UNEP,x,y
0.3926737904548645,-60.098128818216,-22.0323266651754
0.380812406539917,-59.8838270440529,-22.0323266651754
0.3673728108406067,-59.6695252698897,-22.0323266651754
0.36671990156173706,-59.4552234957266,-22.0323266651754
0.44079849123954773,-59.0266199474003,-22.0323266651754
0.5280309319496155,-58.598016399074,-22.0323266651754
0.5785056352615356,-58.3837146249109,-22.0323266651754
0.632330596446991,-58.1694128507477,-22.0323266651754
0.6839627027511597,-57.9551110765846,-22.0323266651754
0.7244986295700073,-57.7408093024215,-22.0323266651754
0.7550851106643677,-57.5265075282583,-22.0323266651754
0.7901120781898499,-57.3122057540952,-22.0323266651754
0.8126253485679626,-57.097903979932,-22.0323266651754
0.8274571299552917,-56.8836022057689,-22.0323266651754
0.828792929649353,-56.6693004316058,-22.0323266651754
0.8353157043457031,-56.4549986574426,-22.0323266651754
0.8767291903495789,-56.0263951091163,-22.0323266651754
0.9614526629447937,-55.8120933349532,-22.0323266651754
0.9540230631828308,-55.5977915607901,-22.0323266651754
0.919660210609436,-55.3834897866269,-22.0323266651754
0.8923042416572571,-55.1691880124638,-22.0323266651754
0.8925355076789856,-54.9548862383006,-22.0323266651754
0.8976274132728577,-54.7405844641375,-22.0323266651754
0.8954619765281677,-54.5262826899743,-22.0323266651754
0.9059049487113953,-54.3119809158112,-22.0323266651754
0.9298164248466492,-54.0976791416481,-22.0323266651754
0.8509021401405334,-53.4547738191586,-22.0323266651754
0.8215733170509338,-53.2404720449955,-22.0323266651754
0.719273030757904,-51.7403596258535,-22.0323266651754
0.7230497002601624,-51.5260578516904,-22.0323266651754
0.7253860831260681,-51.3117560775272,-22.0323266651754
0.7524689435958862,-50.6688507550378,-22.0323266651754
0.7747478485107422,-50.4545489808746,-22.0323266651754
0.7427971363067627,-50.2402472067115,-22.0323266651754
0.7504103183746338,-50.0259454325484,-22.0323266651754
0.7814468145370483,-49.8116436583852,-22.0323266651754
0.7573644518852234,-49.5973418842221,-22.0323266651754
0.7571949362754822,-49.3830401100589,-22.0323266651754
0.7207161784172058,-49.1687383358958,-22.0323266651754
0.7113025784492493,-48.9544365617327,-22.0323266651754
0.7682294845581055,-48.7401347875695,-22.0323266651754
0.8024608492851257,-48.5258330134064,-22.0323266651754
0.8407162427902222,-48.3115312392432,-22.0323266651754
0.8714597225189209,-48.0972294650801,-22.0323266651754
1.05907142162323,-47.8829276909169,-22.0323266651754
0.9209690690040588,-47.6686259167538,-22.0323266651754
0.8861325979232788,-47.4543241425907,-22.0323266651754
0.8671056032180786,-47.2400223684275,-22.0323266651754
0.8781985640525818,-47.0257205942644,-22.0323266651754
0.9562716484069824,-46.8114188201012,-22.0323266651754
1.234286904335022,-46.5971170459381,-22.0323266651754
1.153387188911438,-46.382815271775,-22.0323266651754
1.2188270092010498,-46.1685134976118,-22.0323266651754
1.0333234071731567,-45.9542117234487,-22.0323266651754
0.9697402715682983,-45.7399099492855,-22.0323266651754
0.9524171352386475,-45.5256081751224,-22.0323266651754
0.963366687297821,-45.3113064009593,-22.0323266651754
0.9503523707389832,-45.0970046267961,-22.0323266651754
1.035271406173706,-44.882702852633,-22.0323266651754
1.4626030921936035,-44.6684010784698,-22.0323266651754
1.1248586177825928,-44.4540993043067,-22.0323266651754
1.1223150491714478,-44.2397975301436,-22.0323266651754
1.197627305984497,-44.0254957559804,-22.0323266651754
0.8895023465156555,-43.8111939818173,-22.0323266651754
0.8307286500930786,-43.5968922076541,-22.0323266651754
0.8522600531578064,-43.382590433491,-22.0323266651754
0.9273580312728882,-43.1682886593279,-22.0323266651754
0.9632944464683533,-42.9539868851647,-22.0323266651754
0.9590592384338379,-42.7396851110016,-22.0323266651754
0.9457058310508728,-42.5253833368384,-22.0323266651754
0.8587498068809509,-42.3110815626753,-22.0323266651754
0.9217787981033325,-42.0967797885122,-22.0323266651754
0.8064956068992615,-41.882478014349,-22.0323266651754
0.8013155460357666,-41.6681762401859,-22.0323266651754
0.7898625731468201,-41.4538744660227,-22.0323266651754
0.03262519836425781,14.6931903647204,-22.0323266651754
0.05677718669176102,14.9074921388835,-22.0323266651754
0.09866134822368622,15.3360956872098,-22.0323266651754
0.13052944839000702,16.1933027838624,-22.0323266651754
0.15689317882061005,16.4076045580255,-22.0323266651754
0.15763111412525177,16.6219063321886,-22.0323266651754
0.1709456592798233,16.8362081063518,-22.0323266651754
0.19651217758655548,17.0505098805149,-22.0323266651754
0.2294253557920456,17.2648116546781,-22.0323266651754
0.26412004232406616,17.4791134288412,-22.0323266651754
0.2541475296020508,17.6934152030043,-22.0323266651754
0.24390244483947754,17.9077169771675,-22.0323266651754
0.23714493215084076,18.1220187513306,-22.0323266651754
0.23302437365055084,18.3363205254938,-22.0323266651754
0.23089489340782166,18.5506222996569,-22.0323266651754
0.22814345359802246,18.76492407382,-22.0323266651754
0.22627803683280945,18.9792258479832,-22.0323266651754
0.21176670491695404,19.4078293963095,-22.0323266651754
0.20487743616104126,19.6221311704726,-22.0323266651754
0.20033878087997437,19.8364329446358,-22.0323266651754
0.19969682395458221,20.0507347187989,-22.0323266651754
0.1939244270324707,20.6936400412883,-22.0323266651754
0.19654910266399384,20.9079418154515,-22.0323266651754
0.19692814350128174,21.1222435896146,-22.0323266651754
0.1989477127790451,21.3365453637777,-22.0323266651754
0.19767485558986664,21.5508471379409,-22.0323266651754
0.19564460217952728,21.9794506862672,-22.0323266651754
0.18631741404533386,22.8366577829197,-22.0323266651754
0.18450285494327545,23.0509595570829,-22.0323266651754
0.18224535882472992,23.265261331246,-22.0323266651754
0.18236713111400604,23.4795631054091,-22.0323266651754
0.1804344803094864,23.9081666537354,-22.0323266651754
0.18165354430675507,24.3367702020617,-22.0323266651754
0.18248586356639862,24.5510719762248,-22.0323266651754
0.1837901622056961,24.765373750388,-22.0323266651754
0.18650437891483307,24.9796755245511,-22.0323266651754
0.18908263742923737,25.1939772987143,-22.0323266651754
0.1946505755186081,25.4082790728774,-22.0323266651754
0.19907641410827637,25.6225808470406,-22.0323266651754
0.21695445477962494,26.0511843953668,-22.0323266651754
0.23030142486095428,26.26548616953,-22.0323266651754
0.2507219612598419,26.4797879436931,-22.0323266651754
0.2525298297405243,26.6940897178563,-22.0323266651754
0.2629246115684509,26.9083914920194,-22.0323266651754
0.24704261124134064,27.1226932661826,-22.0323266651754
0.23296001553535461,27.3369950403457,-22.0323266651754
0.21921513974666595,27.5512968145088,-22.0323266651754
0.22328995168209076,27.765598588672,-22.0323266651754
0.21789270639419556,27.9799003628351,-22.0323266651754
0.22073912620544434,28.1942021369983,-22.0323266651754
0.19342578947544098,28.4085039111614,-22.0323266651754
0.18760991096496582,28.6228056853246,-22.0323266651754
0.1981372833251953,28.8371074594877,-22.0323266651754
0.2025875747203827,29.0514092336508,-22.0323266651754
0.22064512968063354,29.265711007814,-22.0323266651754
0.20286250114440918,29.4800127819771,-22.0323266651754
0.20723028481006622,29.6943145561403,-22.0323266651754
0.20423531532287598,29.9086163303034,-22.0323266651754
0.24522744119167328,30.1229181044665,-22.0323266651754
0.2853507995605469,30.3372198786297,-22.0323266651754
0.2647811472415924,30.5515216527928,-22.0323266651754
0.2570207417011261,30.765823426956,-22.0323266651754
0.2656550705432892,30.9801252011191,-22.0323266651754
0.33397531509399414,31.1944269752823,-22.0323266651754
0.25275924801826477,31.4087287494454,-22.0323266651754
0.3232802450656891,31.6230305236085,-22.0323266651754
0.3104713559150696,31.8373322977717,-22.0323266651754
0.28113803267478943,32.0516340719348,-22.0323266651754
0.2867047190666199,32.265935846098,-22.0323266651754
0.28088152408599854,32.4802376202611,-22.0323266651754
0.28573983907699585,32.6945393944242,-22.0323266651754
0.2915256917476654,32.9088411685874,-22.0323266651754
0.3283141553401947,33.1231429427505,-22.0323266651754
0.3277164101600647,33.3374447169137,-22.0323266651754
0.3463703393936157,33.5517464910768,-22.0323266651754
0.3739404082298279,33.7660482652399,-22.0323266651754
0.3718748986721039,33.9803500394031,-22.0323266651754
0.3957640826702118,34.1946518135662,-22.0323266651754
0.4379713833332062,34.4089535877294,-22.0323266651754
0.4639429450035095,34.6232553618925,-22.0323266651754
0.5160970091819763,34.8375571360557,-22.0323266651754
0.532304584980011,35.0518589102188,-22.0323266651754
0.5589216351509094,35.2661606843819,-22.0323266651754
-9999.0,43.1953263284182,-22.0323266651754
0.31201794743537903,43.4096281025813,-22.0323266651754
0.3468478322029114,43.6239298767445,-22.0323266651754
0.3986187279224396,43.8382316509076,-22.0323266651754
0.4570786654949188,44.0525334250707,-22.0323266651754
0.43144747614860535,44.2668351992339,-22.0323266651754
0.4124327301979065,44.481136973397,-22.0323266651754
0.445082426071167,44.6954387475602,-22.0323266651754
0.41929617524147034,44.9097405217233,-22.0323266651754
0.4172898530960083,45.1240422958865,-22.0323266651754
0.43786340951919556,45.3383440700496,-22.0323266651754
0.4962970018386841,45.5526458442127,-22.0323266651754
0.5188122987747192,45.7669476183759,-22.0323266651754
0.5028597712516785,45.981249392539,-22.0323266651754
0.5378445982933044,46.1955511667022,-22.0323266651754
0.5614830255508423,46.4098529408653,-22.0323266651754
0.6076539158821106,46.6241547150284,-22.0323266651754
0.7830462455749512,46.8384564891916,-22.0323266651754
0.905009925365448,47.0527582633547,-22.0323266651754
1.0805120468139648,47.2670600375179,-22.0323266651754
1.4427223205566406,47.481361811681,-22.0323266651754
0.18036028742790222,130.63045018698,-22.0323266651754
0.17938457429409027,130.844751961143,-22.0323266651754
0.15627196431159973,134.487882121916,-22.0323266651754
0.16679951548576355,135.345089218569,-22.0323266651754
0.15896929800510406,135.987994541058,-22.0323266651754
0.15455389022827148,136.202296315222,-22.0323266651754
0.15120044350624084,136.845201637711,-22.0323266651754
0.14920146763324738,137.059503411874,-22.0323266651754
0.14740446209907532,137.273805186037,-22.0323266651754
0.1445232778787613,137.4881069602,-22.0323266651754
0.1430903524160385,137.702408734364,-22.0323266651754
0.1678534746170044,138.988219379342,-22.0323266651754
0.18047434091567993,139.202521153506,-22.0323266651754
0.19476862251758575,139.631124701832,-22.0323266651754
0.18077924847602844,139.845426475995,-22.0323266651754
0.16171705722808838,140.059728250158,-22.0323266651754
0.18066129088401794,140.274030024321,-22.0323266651754
0.1841513216495514,140.488331798484,-22.0323266651754
0.3048473596572876,146.488781475052,-22.0323266651754
0.0022617268841713667,-69.5274068813942,-22.2467561519573
0.003704362316057086,-69.3131051072311,-22.2467561519573
0.01733279787003994,-68.8845015589048,-22.2467561519573
0.01803453639149666,-68.6701997847417,-22.2467561519573
0.03234177455306053,-68.2415962364154,-22.2467561519573
0.2181345671415329,-65.4556731722946,-22.2467561519573
0.26574069261550903,-65.2413713981314,-22.2467561519573
0.2716822028160095,-65.0270696239683,-22.2467561519573
0.620278000831604,-64.3841643014788,-22.2467561519573
0.6951799988746643,-64.1698625273157,-22.2467561519573
0.6657384037971497,-63.5269572048263,-22.2467561519573
0.6007620096206665,-63.3126554306631,-22.2467561519573
0.4014412462711334,-62.6697501081737,-22.2467561519573
0.35601791739463806,-62.4554483340106,-22.2467561519573
0.32678231596946716,-62.2411465598474,-22.2467561519573
0.3172472417354584,-62.0268447856843,-22.2467561519573
0.32242417335510254,-61.8125430115212,-22.2467561519573
0.32615047693252563,-61.598241237358,-22.2467561519573
0.3374794125556946,-61.3839394631949,-22.2467561519573
0.3564682602882385,-61.1696376890317,-22.2467561519573
0.3713657855987549,-60.9553359148686,-22.2467561519573
0.3985832929611206,-60.7410341407055,-22.2467561519573
0.37213951349258423,-59.6695252698897,-22.2467561519573
0.37603339552879333,-59.4552234957266,-22.2467561519573
0.4001254141330719,-59.2409217215635,-22.2467561519573
0.4844961166381836,-58.8123181732372,-22.2467561519573
0.534946084022522,-58.598016399074,-22.2467561519573
0.5917993187904358,-58.3837146249109,-22.2467561519573
0.6473606824874878,-58.1694128507477,-22.2467561519573
0.7069088220596313,-57.9551110765846,-22.2467561519573
0.7502647638320923,-57.7408093024215,-22.2467561519573
0.774653434753418,-57.5265075282583,-22.2467561519573
0.7941691875457764,-57.3122057540952,-22.2467561519573
0.8132745623588562,-57.097903979932,-22.2467561519573
0.8366369009017944,-56.8836022057689,-22.2467561519573
0.8446881771087646,-56.6693004316058,-22.2467561519573
0.8857162594795227,-56.2406968832795,-22.2467561519573
0.9055579304695129,-56.0263951091163,-22.2467561519573
0.9977869987487793,-55.8120933349532,-22.2467561519573
0.9794959425926208,-55.5977915607901,-22.2467561519573
0.9340673089027405,-55.3834897866269,-22.2467561519573
0.8957176804542542,-55.1691880124638,-22.2467561519573
0.8921430706977844,-54.9548862383006,-22.2467561519573
0.9130204916000366,-54.7405844641375,-22.2467561519573
0.928642749786377,-54.5262826899743,-22.2467561519573
0.918312668800354,-54.3119809158112,-22.2467561519573
0.9596594572067261,-54.0976791416481,-22.2467561519573
0.9605693817138672,-53.8833773674849,-22.2467561519573
0.7143725752830505,-52.3832649483429,-22.2467561519573
0.7037752270698547,-52.1689631741798,-22.2467561519573
0.7258849740028381,-51.7403596258535,-22.2467561519573
0.7467989921569824,-51.5260578516904,-22.2467561519573
0.7618430852890015,-51.3117560775272,-22.2467561519573
0.7625069618225098,-51.0974543033641,-22.2467561519573
0.7993494868278503,-50.8831525292009,-22.2467561519573
0.7717902660369873,-50.4545489808746,-22.2467561519573
0.7424940466880798,-50.2402472067115,-22.2467561519573
0.7916208505630493,-50.0259454325484,-22.2467561519573
0.8172352910041809,-49.8116436583852,-22.2467561519573
0.8266489505767822,-49.5973418842221,-22.2467561519573
0.7625526189804077,-49.3830401100589,-22.2467561519573
0.7325799465179443,-49.1687383358958,-22.2467561519573
0.7204565405845642,-48.9544365617327,-22.2467561519573
0.7623418569564819,-48.7401347875695,-22.2467561519573
0.826505720615387,-48.5258330134064,-22.2467561519573
0.8431779742240906,-48.3115312392432,-22.2467561519573
0.9232699871063232,-48.0972294650801,-22.2467561519573
0.941008448600769,-47.8829276909169,-22.2467561519573
0.9041603803634644,-47.6686259167538,-22.2467561519573
0.90403813123703,-47.4543241425907,-22.2467561519573
0.8649636507034302,-47.2400223684275,-22.2467561519573
0.8849498629570007,-47.0257205942644,-22.2467561519573
0.9832596778869629,-46.8114188201012,-22.2467561519573
1.0334595441818237,-46.5971170459381,-22.2467561519573
1.0709577798843384,-46.382815271775,-22.2467561519573
1.046867847442627,-46.1685134976118,-22.2467561519573
1.0055280923843384,-45.9542117234487,-22.2467561519573
0.9816524386405945,-45.7399099492855,-22.2467561519573
1.0443428754806519,-45.5256081751224,-22.2467561519573
1.3132045269012451,-45.3113064009593,-22.2467561519573
0.9847614765167236,-45.0970046267961,-22.2467561519573
0.9983316659927368,-44.882702852633,-22.2467561519573
1.1717348098754883,-44.6684010784698,-22.2467561519573
1.0835649967193604,-44.4540993043067,-22.2467561519573
0.9532578587532043,-44.2397975301436,-22.2467561519573
0.9328280687332153,-44.0254957559804,-22.2467561519573
0.8941908478736877,-43.8111939818173,-22.2467561519573
0.92779940366745,-43.5968922076541,-22.2467561519573
1.022350788116455,-43.382590433491,-22.2467561519573
1.066320538520813,-43.1682886593279,-22.2467561519573
1.3785483837127686,-42.9539868851647,-22.2467561519573
1.2082970142364502,-42.7396851110016,-22.2467561519573
0.9993228316307068,-42.5253833368384,-22.2467561519573
