GTOPO30_ELEVATION,x,y
529.0,46.1955511667022,-23.9621920462119
97.0,47.2670600375179,-23.9621920462119
167.0,113.914911802255,-23.9621920462119
185.0,114.129213576418,-23.9621920462119
193.0,114.343515350581,-23.9621920462119
193.0,114.557817124744,-23.9621920462119
249.0,114.772118898907,-23.9621920462119
219.0,114.986420673071,-23.9621920462119
240.0,115.200722447234,-23.9621920462119
289.0,115.415024221397,-23.9621920462119
266.0,115.62932599556,-23.9621920462119
274.0,115.843627769723,-23.9621920462119
304.0,116.057929543886,-23.9621920462119
307.0,116.272231318049,-23.9621920462119
341.0,116.486533092213,-23.9621920462119
322.0,116.700834866376,-23.9621920462119
338.0,116.915136640539,-23.9621920462119
423.0,117.129438414702,-23.9621920462119
399.0,117.343740188865,-23.9621920462119
358.0,117.558041963028,-23.9621920462119
308.0,117.772343737191,-23.9621920462119
325.0,117.986645511355,-23.9621920462119
435.0,118.200947285518,-23.9621920462119
448.0,118.415249059681,-23.9621920462119
449.0,118.629550833844,-23.9621920462119
488.0,118.843852608007,-23.9621920462119
517.0,119.05815438217,-23.9621920462119
562.0,119.272456156333,-23.9621920462119
559.0,119.486757930497,-23.9621920462119
607.0,119.70105970466,-23.9621920462119
613.0,119.915361478823,-23.9621920462119
641.0,120.129663252986,-23.9621920462119
652.0,120.343965027149,-23.9621920462119
559.0,120.558266801312,-23.9621920462119
553.0,120.772568575475,-23.9621920462119
583.0,120.986870349639,-23.9621920462119
570.0,121.201172123802,-23.9621920462119
557.0,121.415473897965,-23.9621920462119
534.0,121.629775672128,-23.9621920462119
525.0,121.844077446291,-23.9621920462119
496.0,122.058379220454,-23.9621920462119
470.0,122.272680994617,-23.9621920462119
439.0,122.486982768781,-23.9621920462119
407.0,122.701284542944,-23.9621920462119
384.0,122.915586317107,-23.9621920462119
401.0,123.12988809127,-23.9621920462119
434.0,123.344189865433,-23.9621920462119
435.0,123.558491639596,-23.9621920462119
441.0,123.772793413759,-23.9621920462119
458.0,123.987095187923,-23.9621920462119
468.0,124.415698736249,-23.9621920462119
434.0,124.844302284575,-23.9621920462119
402.0,125.058604058738,-23.9621920462119
402.0,125.272905832901,-23.9621920462119
411.0,125.915811155391,-23.9621920462119
360.0,126.130112929554,-23.9621920462119
385.0,126.344414703717,-23.9621920462119
425.0,126.55871647788,-23.9621920462119
470.0,126.773018252043,-23.9621920462119
464.0,126.987320026207,-23.9621920462119
472.0,127.20162180037,-23.9621920462119
504.0,127.415923574533,-23.9621920462119
504.0,127.630225348696,-23.9621920462119
494.0,127.844527122859,-23.9621920462119
464.0,128.058828897022,-23.9621920462119
514.0,128.273130671185,-23.9621920462119
584.0,128.487432445348,-23.9621920462119
574.0,128.701734219512,-23.9621920462119
507.0,128.916035993675,-23.9621920462119
501.0,129.130337767838,-23.9621920462119
545.0,129.344639542001,-23.9621920462119
581.0,129.558941316164,-23.9621920462119
560.0,129.773243090327,-23.9621920462119
544.0,129.98754486449,-23.9621920462119
547.0,130.201846638654,-23.9621920462119
590.0,130.416148412817,-23.9621920462119
593.0,130.63045018698,-23.9621920462119
753.0,130.844751961143,-23.9621920462119
816.0,131.059053735306,-23.9621920462119
768.0,131.273355509469,-23.9621920462119
809.0,131.487657283632,-23.9621920462119
861.0,131.701959057796,-23.9621920462119
678.0,131.916260831959,-23.9621920462119
662.0,132.130562606122,-23.9621920462119
734.0,132.344864380285,-23.9621920462119
614.0,132.559166154448,-23.9621920462119
591.0,132.773467928611,-23.9621920462119
611.0,132.987769702774,-23.9621920462119
636.0,133.202071476938,-23.9621920462119
599.0,133.416373251101,-23.9621920462119
611.0,133.630675025264,-23.9621920462119
565.0,133.844976799427,-23.9621920462119
592.0,134.05927857359,-23.9621920462119
601.0,134.273580347753,-23.9621920462119
550.0,134.487882121916,-23.9621920462119
349.0,134.70218389608,-23.9621920462119
339.0,134.916485670243,-23.9621920462119
324.0,135.130787444406,-23.9621920462119
318.0,135.345089218569,-23.9621920462119
308.0,135.559390992732,-23.9621920462119
280.0,135.773692766895,-23.9621920462119
267.0,135.987994541058,-23.9621920462119
243.0,136.202296315222,-23.9621920462119
218.0,136.416598089385,-23.9621920462119
191.0,136.630899863548,-23.9621920462119
172.0,136.845201637711,-23.9621920462119
160.0,137.059503411874,-23.9621920462119
143.0,137.273805186037,-23.9621920462119
137.0,137.4881069602,-23.9621920462119
132.0,137.702408734364,-23.9621920462119
124.0,137.916710508527,-23.9621920462119
160.0,138.13101228269,-23.9621920462119
101.0,138.345314056853,-23.9621920462119
106.0,139.202521153506,-23.9621920462119
107.0,139.416822927669,-23.9621920462119
117.0,140.274030024321,-23.9621920462119
119.0,140.488331798484,-23.9621920462119
125.0,141.131237120974,-23.9621920462119
135.0,141.345538895137,-23.9621920462119
142.0,141.5598406693,-23.9621920462119
153.0,141.774142443463,-23.9621920462119
160.0,141.988444217626,-23.9621920462119
160.0,142.417047765953,-23.9621920462119
192.0,142.631349540116,-23.9621920462119
196.0,142.845651314279,-23.9621920462119
190.0,143.059953088442,-23.9621920462119
278.0,145.202970830073,-23.9621920462119
294.0,145.417272604237,-23.9621920462119
319.0,145.6315743784,-23.9621920462119
369.0,145.845876152563,-23.9621920462119
382.0,146.060177926726,-23.9621920462119
370.0,146.274479700889,-23.9621920462119
390.0,146.488781475052,-23.9621920462119
414.0,146.703083249215,-23.9621920462119
646.0,146.917385023379,-23.9621920462119
546.0,147.131686797542,-23.9621920462119
363.0,147.345988571705,-23.9621920462119
268.0,147.560290345868,-23.9621920462119
403.0,147.988893894194,-23.9621920462119
260.0,148.203195668357,-23.9621920462119
196.0,148.417497442521,-23.9621920462119
214.0,148.631799216684,-23.9621920462119
304.0,148.846100990847,-23.9621920462119
587.0,149.06040276501,-23.9621920462119
285.0,149.274704539173,-23.9621920462119
267.0,149.489006313336,-23.9621920462119
224.0,149.703308087499,-23.9621920462119
181.0,149.917609861663,-23.9621920462119
239.0,150.131911635826,-23.9621920462119
249.0,150.346213409989,-23.9621920462119
308.0,150.560515184152,-23.9621920462119
267.0,150.774816958315,-23.9621920462119
120.0,150.989118732478,-23.9621920462119
12.0,151.203420506641,-23.9621920462119
-9999.0,151.417722280805,-23.9621920462119
-9999.0,151.632024054968,-23.9621920462119
3688.0,-65.6699749464577,-24.1766215329937
905.0,-51.0974543033641,-24.1766215329937
591.0,-50.8831525292009,-24.1766215329937
160.0,-47.6686259167538,-24.1766215329937
495.0,-47.4543241425907,-24.1766215329937
250.0,-47.2400223684275,-24.1766215329937
203.0,-47.0257205942644,-24.1766215329937
313.0,46.6241547150284,-24.1766215329937
169.0,113.914911802255,-24.1766215329937
189.0,114.129213576418,-24.1766215329937
225.0,114.343515350581,-24.1766215329937
259.0,114.557817124744,-24.1766215329937
289.0,114.772118898907,-24.1766215329937
300.0,114.986420673071,-24.1766215329937
301.0,115.200722447234,-24.1766215329937
319.0,115.415024221397,-24.1766215329937
250.0,115.62932599556,-24.1766215329937
307.0,115.843627769723,-24.1766215329937
321.0,116.057929543886,-24.1766215329937
312.0,116.272231318049,-24.1766215329937
344.0,116.486533092213,-24.1766215329937
347.0,116.700834866376,-24.1766215329937
495.0,116.915136640539,-24.1766215329937
536.0,117.129438414702,-24.1766215329937
561.0,117.343740188865,-24.1766215329937
529.0,117.558041963028,-24.1766215329937
487.0,117.772343737191,-24.1766215329937
495.0,117.986645511355,-24.1766215329937
436.0,118.200947285518,-24.1766215329937
400.0,118.415249059681,-24.1766215329937
434.0,118.629550833844,-24.1766215329937
469.0,118.843852608007,-24.1766215329937
511.0,119.05815438217,-24.1766215329937
572.0,119.272456156333,-24.1766215329937
609.0,119.486757930497,-24.1766215329937
595.0,119.70105970466,-24.1766215329937
573.0,119.915361478823,-24.1766215329937
644.0,120.129663252986,-24.1766215329937
630.0,120.343965027149,-24.1766215329937
582.0,120.558266801312,-24.1766215329937
578.0,120.772568575475,-24.1766215329937
585.0,120.986870349639,-24.1766215329937
582.0,121.201172123802,-24.1766215329937
578.0,121.415473897965,-24.1766215329937
563.0,121.629775672128,-24.1766215329937
556.0,121.844077446291,-24.1766215329937
531.0,122.058379220454,-24.1766215329937
503.0,122.272680994617,-24.1766215329937
398.0,122.915586317107,-24.1766215329937
417.0,123.12988809127,-24.1766215329937
457.0,123.344189865433,-24.1766215329937
467.0,123.558491639596,-24.1766215329937
464.0,124.844302284575,-24.1766215329937
432.0,125.058604058738,-24.1766215329937
411.0,126.344414703717,-24.1766215329937
470.0,126.55871647788,-24.1766215329937
510.0,126.773018252043,-24.1766215329937
479.0,126.987320026207,-24.1766215329937
464.0,127.20162180037,-24.1766215329937
504.0,127.415923574533,-24.1766215329937
544.0,127.630225348696,-24.1766215329937
550.0,127.844527122859,-24.1766215329937
579.0,128.058828897022,-24.1766215329937
603.0,128.273130671185,-24.1766215329937
663.0,128.487432445348,-24.1766215329937
655.0,128.701734219512,-24.1766215329937
602.0,128.916035993675,-24.1766215329937
582.0,129.130337767838,-24.1766215329937
596.0,129.344639542001,-24.1766215329937
647.0,129.558941316164,-24.1766215329937
575.0,129.773243090327,-24.1766215329937
516.0,129.98754486449,-24.1766215329937
531.0,130.201846638654,-24.1766215329937
593.0,130.416148412817,-24.1766215329937
596.0,130.63045018698,-24.1766215329937
660.0,130.844751961143,-24.1766215329937
865.0,131.059053735306,-24.1766215329937
769.0,131.273355509469,-24.1766215329937
617.0,131.487657283632,-24.1766215329937
861.0,131.701959057796,-24.1766215329937
643.0,131.916260831959,-24.1766215329937
609.0,132.130562606122,-24.1766215329937
597.0,132.344864380285,-24.1766215329937
613.0,132.559166154448,-24.1766215329937
611.0,132.773467928611,-24.1766215329937
581.0,132.987769702774,-24.1766215329937
571.0,133.202071476938,-24.1766215329937
528.0,133.416373251101,-24.1766215329937
562.0,133.630675025264,-24.1766215329937
575.0,133.844976799427,-24.1766215329937
619.0,134.05927857359,-24.1766215329937
517.0,134.273580347753,-24.1766215329937
433.0,134.487882121916,-24.1766215329937
401.0,134.70218389608,-24.1766215329937
320.0,134.916485670243,-24.1766215329937
294.0,135.130787444406,-24.1766215329937
291.0,135.345089218569,-24.1766215329937
301.0,135.559390992732,-24.1766215329937
244.0,135.773692766895,-24.1766215329937
233.0,135.987994541058,-24.1766215329937
218.0,136.202296315222,-24.1766215329937
198.0,136.416598089385,-24.1766215329937
179.0,136.630899863548,-24.1766215329937
159.0,136.845201637711,-24.1766215329937
144.0,137.059503411874,-24.1766215329937
129.0,137.273805186037,-24.1766215329937
122.0,137.4881069602,-24.1766215329937
115.0,137.702408734364,-24.1766215329937
100.0,137.916710508527,-24.1766215329937
124.0,138.13101228269,-24.1766215329937
114.0,138.345314056853,-24.1766215329937
88.0,138.559615831016,-24.1766215329937
100.0,139.416822927669,-24.1766215329937
113.0,140.274030024321,-24.1766215329937
113.0,140.488331798484,-24.1766215329937
139.0,141.345538895137,-24.1766215329937
145.0,141.5598406693,-24.1766215329937
161.0,141.774142443463,-24.1766215329937
152.0,141.988444217626,-24.1766215329937
160.0,142.20274599179,-24.1766215329937
174.0,142.417047765953,-24.1766215329937
191.0,142.631349540116,-24.1766215329937
210.0,142.845651314279,-24.1766215329937
184.0,143.059953088442,-24.1766215329937
191.0,143.488556636768,-24.1766215329937
255.0,144.774367281747,-24.1766215329937
305.0,145.417272604237,-24.1766215329937
315.0,145.6315743784,-24.1766215329937
360.0,145.845876152563,-24.1766215329937
401.0,146.060177926726,-24.1766215329937
398.0,146.274479700889,-24.1766215329937
425.0,146.488781475052,-24.1766215329937
481.0,146.703083249215,-24.1766215329937
602.0,146.917385023379,-24.1766215329937
576.0,147.131686797542,-24.1766215329937
341.0,147.345988571705,-24.1766215329937
307.0,147.560290345868,-24.1766215329937
275.0,147.774592120031,-24.1766215329937
323.0,147.988893894194,-24.1766215329937
309.0,148.203195668357,-24.1766215329937
240.0,148.417497442521,-24.1766215329937
219.0,148.631799216684,-24.1766215329937
274.0,148.846100990847,-24.1766215329937
447.0,149.06040276501,-24.1766215329937
264.0,149.274704539173,-24.1766215329937
237.0,149.489006313336,-24.1766215329937
261.0,149.703308087499,-24.1766215329937
290.0,149.917609861663,-24.1766215329937
239.0,150.131911635826,-24.1766215329937
242.0,150.346213409989,-24.1766215329937
297.0,150.560515184152,-24.1766215329937
331.0,150.774816958315,-24.1766215329937
277.0,150.989118732478,-24.1766215329937
111.0,151.203420506641,-24.1766215329937
313.0,151.417722280805,-24.1766215329937
226.0,151.632024054968,-24.1766215329937
3.0,151.846325829131,-24.1766215329937
5189.0,-65.6699749464577,-24.3910510197756
641.0,-51.3117560775272,-24.3910510197756
609.0,-51.0974543033641,-24.3910510197756
878.0,-50.8831525292009,-24.3910510197756
593.0,-48.3115312392432,-24.3910510197756
579.0,-47.4543241425907,-24.3910510197756
695.0,-47.2400223684275,-24.3910510197756
64.0,-47.0257205942644,-24.3910510197756
68.0,113.700610028092,-24.3910510197756
112.0,113.914911802255,-24.3910510197756
151.0,114.129213576418,-24.3910510197756
200.0,114.343515350581,-24.3910510197756
223.0,114.557817124744,-24.3910510197756
253.0,114.772118898907,-24.3910510197756
304.0,114.986420673071,-24.3910510197756
284.0,115.200722447234,-24.3910510197756
294.0,115.415024221397,-24.3910510197756
253.0,115.62932599556,-24.3910510197756
306.0,115.843627769723,-24.3910510197756
305.0,116.057929543886,-24.3910510197756
329.0,116.272231318049,-24.3910510197756
571.0,116.486533092213,-24.3910510197756
525.0,116.700834866376,-24.3910510197756
484.0,116.915136640539,-24.3910510197756
472.0,117.129438414702,-24.3910510197756
601.0,117.343740188865,-24.3910510197756
626.0,117.558041963028,-24.3910510197756
596.0,117.772343737191,-24.3910510197756
557.0,117.986645511355,-24.3910510197756
510.0,118.200947285518,-24.3910510197756
495.0,118.415249059681,-24.3910510197756
484.0,118.629550833844,-24.3910510197756
515.0,118.843852608007,-24.3910510197756
528.0,119.05815438217,-24.3910510197756
552.0,119.272456156333,-24.3910510197756
585.0,119.486757930497,-24.3910510197756
611.0,119.70105970466,-24.3910510197756
605.0,119.915361478823,-24.3910510197756
599.0,120.129663252986,-24.3910510197756
588.0,120.343965027149,-24.3910510197756
568.0,120.558266801312,-24.3910510197756
553.0,120.772568575475,-24.3910510197756
551.0,120.986870349639,-24.3910510197756
554.0,121.201172123802,-24.3910510197756
556.0,121.629775672128,-24.3910510197756
551.0,121.844077446291,-24.3910510197756
536.0,122.058379220454,-24.3910510197756
460.0,126.344414703717,-24.3910510197756
457.0,126.55871647788,-24.3910510197756
468.0,126.773018252043,-24.3910510197756
444.0,126.987320026207,-24.3910510197756
434.0,127.20162180037,-24.3910510197756
469.0,127.415923574533,-24.3910510197756
536.0,127.630225348696,-24.3910510197756
579.0,127.844527122859,-24.3910510197756
640.0,128.058828897022,-24.3910510197756
609.0,128.273130671185,-24.3910510197756
709.0,128.487432445348,-24.3910510197756
765.0,128.701734219512,-24.3910510197756
667.0,128.916035993675,-24.3910510197756
671.0,129.130337767838,-24.3910510197756
602.0,129.344639542001,-24.3910510197756
666.0,129.558941316164,-24.3910510197756
637.0,129.773243090327,-24.3910510197756
520.0,129.98754486449,-24.3910510197756
502.0,130.201846638654,-24.3910510197756
531.0,130.416148412817,-24.3910510197756
553.0,130.63045018698,-24.3910510197756
579.0,130.844751961143,-24.3910510197756
575.0,131.059053735306,-24.3910510197756
567.0,131.273355509469,-24.3910510197756
610.0,131.487657283632,-24.3910510197756
617.0,131.701959057796,-24.3910510197756
614.0,131.916260831959,-24.3910510197756
612.0,132.130562606122,-24.3910510197756
559.0,132.344864380285,-24.3910510197756
556.0,132.559166154448,-24.3910510197756
537.0,132.773467928611,-24.3910510197756
504.0,132.987769702774,-24.3910510197756
498.0,133.202071476938,-24.3910510197756
469.0,133.416373251101,-24.3910510197756
449.0,133.630675025264,-24.3910510197756
514.0,133.844976799427,-24.3910510197756
561.0,134.05927857359,-24.3910510197756
465.0,134.273580347753,-24.3910510197756
365.0,134.487882121916,-24.3910510197756
301.0,134.70218389608,-24.3910510197756
304.0,134.916485670243,-24.3910510197756
302.0,135.130787444406,-24.3910510197756
267.0,135.345089218569,-24.3910510197756
232.0,135.559390992732,-24.3910510197756
225.0,135.773692766895,-24.3910510197756
224.0,135.987994541058,-24.3910510197756
