"x","y","value"
131.059053735306,-25.2487689669029,0
131.273355509469,-25.2487689669029,0
131.487657283632,-25.2487689669029,0
131.701959057796,-25.2487689669029,0
131.916260831959,-25.2487689669029,0
132.130562606122,-25.2487689669029,0
132.344864380285,-25.2487689669029,0
132.559166154448,-25.2487689669029,0.00687709823250771
132.773467928611,-25.2487689669029,0.000566664035432041
132.987769702774,-25.2487689669029,0
133.202071476938,-25.2487689669029,0.00615745317190886
133.416373251101,-25.2487689669029,0.00128630944527686
133.630675025264,-25.2487689669029,0
133.844976799427,-25.2487689669029,0
134.05927857359,-25.2487689669029,0
134.273580347753,-25.2487689669029,0
134.487882121916,-25.2487689669029,0.00159828888718039
134.70218389608,-25.2487689669029,0.000923303596209735
134.916485670243,-25.2487689669029,0
135.130787444406,-25.2487689669029,0.0013545072870329
135.345089218569,-25.2487689669029,0.00244033196941018
135.559390992732,-25.2487689669029,0.00124834571033716
135.773692766895,-25.2487689669029,0
135.987994541058,-25.2487689669029,0.00303898984566331
136.202296315222,-25.2487689669029,0.00720388069748878
136.416598089385,-25.2487689669029,0.00489744590595365
136.630899863548,-25.2487689669029,0.000482477626064792
136.845201637711,-25.2487689669029,0.00348830875009298
137.059503411874,-25.2487689669029,0.0115585019811988
137.273805186037,-25.2487689669029,0.00825517158955336
137.4881069602,-25.2487689669029,0.00591415772214532
137.702408734364,-25.2487689669029,0.0125956581905484
137.916710508527,-25.2487689669029,0.0217818021774292
138.13101228269,-25.2487689669029,0.00103798368945718
138.345314056853,-25.2487689669029,0.00852214265614748
138.559615831016,-25.2487689669029,0.0191827360540628
138.773917605179,-25.2487689669029,0.00777589855715632
139.202521153506,-25.2487689669029,0.0305082350969315
140.916935346811,-25.2487689669029,0.0299999993294477
141.131237120974,-25.2487689669029,0.0299999993294477
141.345538895137,-25.2487689669029,0.0293615907430649
141.5598406693,-25.2487689669029,0.0239653643220663
141.774142443463,-25.2487689669029,0.0210897624492645
141.988444217626,-25.2487689669029,0.0254365727305412
142.20274599179,-25.2487689669029,0.0214091036468744
142.417047765953,-25.2487689669029,0.0159381199628115
142.631349540116,-25.2487689669029,0.0223223585635424
142.845651314279,-25.2487689669029,0.0160537250339985
143.059953088442,-25.2487689669029,0
143.274254862605,-25.2487689669029,0
143.488556636768,-25.2487689669029,0
143.702858410931,-25.2487689669029,0
143.917160185095,-25.2487689669029,0.000463157339254394
144.131461959258,-25.2487689669029,0.00205843499861658
144.345763733421,-25.2487689669029,0
144.560065507584,-25.2487689669029,0
144.774367281747,-25.2487689669029,0
144.98866905591,-25.2487689669029,0
145.202970830073,-25.2487689669029,0
145.417272604237,-25.2487689669029,0.00922661833465099
145.6315743784,-25.2487689669029,0.00073873670771718
145.845876152563,-25.2487689669029,0
146.060177926726,-25.2487689669029,0.00617230730131269
146.274479700889,-25.2487689669029,0.00185743963811547
146.488781475052,-25.2487689669029,0.00400601048022509
146.703083249215,-25.2487689669029,0.00145575671922415
146.917385023379,-25.2487689669029,0.00186417880468071
147.131686797542,-25.2487689669029,0.000755750632379204
147.345988571705,-25.2487689669029,0
147.560290345868,-25.2487689669029,0
147.774592120031,-25.2487689669029,0
147.988893894194,-25.2487689669029,0
148.203195668357,-25.2487689669029,0
148.417497442521,-25.2487689669029,0
148.631799216684,-25.2487689669029,0
148.846100990847,-25.2487689669029,0
149.06040276501,-25.2487689669029,0
149.274704539173,-25.2487689669029,0
149.489006313336,-25.2487689669029,0
149.703308087499,-25.2487689669029,0
149.917609861663,-25.2487689669029,0
150.131911635826,-25.2487689669029,0
150.346213409989,-25.2487689669029,0
150.560515184152,-25.2487689669029,0
150.774816958315,-25.2487689669029,0
150.989118732478,-25.2487689669029,0
151.203420506641,-25.2487689669029,0
151.417722280805,-25.2487689669029,0
151.632024054968,-25.2487689669029,0
151.846325829131,-25.2487689669029,0
152.060627603294,-25.2487689669029,0
152.274929377457,-25.2487689669029,0
152.48923115162,-25.2487689669029,0
152.703532925783,-25.2487689669029,0.000293359073111787
152.917834699947,-25.2487689669029,0.000355787225998938
153.13213647411,-25.2487689669029,0.000767389370594174
-64.1698625273157,-25.4631984536847,0.0399999991059303
-63.5269572048263,-25.4631984536847,0.00999999977648258
-63.3126554306631,-25.4631984536847,0.0183585230261087
-63.0983536565,-25.4631984536847,0.0138377966359258
-60.9553359148686,-25.4631984536847,0.971337020397186
-60.7410341407055,-25.4631984536847,0.987731158733368
-60.3124305923792,-25.4631984536847,0.98861688375473
-60.098128818216,-25.4631984536847,0.986924946308136
-59.8838270440529,-25.4631984536847,0.974104464054108
-59.2409217215635,-25.4631984536847,0.974104464054108
-56.6693004316058,-25.4631984536847,0.965895593166351
-48.9544365617327,-25.4631984536847,0.00950751174241304
-48.7401347875695,-25.4631984536847,0.0181395784020424
17.9077169771675,-25.4631984536847,0.970000028610229
18.9792258479832,-25.4631984536847,0.973970413208008
19.1935276221463,-25.4631984536847,0.966092050075531
113.914911802255,-25.4631984536847,0.00999999977648258
114.129213576418,-25.4631984536847,0.00742765003815293
114.343515350581,-25.4631984536847,0.00485666189342737
114.557817124744,-25.4631984536847,0.0195683892816305
114.772118898907,-25.4631984536847,0.00845850631594658
114.986420673071,-25.4631984536847,0
115.200722447234,-25.4631984536847,0.000350622576661408
115.415024221397,-25.4631984536847,0.0038948361761868
115.62932599556,-25.4631984536847,9.84665093710646e-05
115.843627769723,-25.4631984536847,0.00579146016389132
116.057929543886,-25.4631984536847,0.000306699832435697
116.272231318049,-25.4631984536847,0
116.486533092213,-25.4631984536847,0
116.700834866376,-25.4631984536847,0
116.915136640539,-25.4631984536847,0
117.129438414702,-25.4631984536847,0
117.343740188865,-25.4631984536847,0
117.558041963028,-25.4631984536847,0.00417079450562596
117.772343737191,-25.4631984536847,0.00192736508324742
117.986645511355,-25.4631984536847,0
118.200947285518,-25.4631984536847,0
118.415249059681,-25.4631984536847,0
118.629550833844,-25.4631984536847,0
118.843852608007,-25.4631984536847,0
119.05815438217,-25.4631984536847,0
119.272456156333,-25.4631984536847,0.00177536660339683
119.486757930497,-25.4631984536847,0.00247009214945138
119.70105970466,-25.4631984536847,0.00149329507257789
119.915361478823,-25.4631984536847,0.00469454377889633
120.129663252986,-25.4631984536847,0.0041557801887393
120.343965027149,-25.4631984536847,0
120.558266801312,-25.4631984536847,0.00412208680063486
120.772568575475,-25.4631984536847,0.0147124491631985
120.986870349639,-25.4631984536847,0.00129416142590344
121.201172123802,-25.4631984536847,0.00792363751679659
121.415473897965,-25.4631984536847,0.00573628814890981
121.629775672128,-25.4631984536847,0.004650111310184
121.844077446291,-25.4631984536847,0.0142378462478518
122.272680994617,-25.4631984536847,0.0299999993294477
122.486982768781,-25.4631984536847,0.0299999993294477
123.987095187923,-25.4631984536847,0.0299999993294477
124.844302284575,-25.4631984536847,0.0191176719963551
125.058604058738,-25.4631984536847,0.00791105721145868
125.272905832901,-25.4631984536847,0.00772038893774152
125.487207607065,-25.4631984536847,0.0110101122409105
125.701509381228,-25.4631984536847,0.0128357456997037
125.915811155391,-25.4631984536847,0.0199999995529652
126.130112929554,-25.4631984536847,0.0172667074948549
126.344414703717,-25.4631984536847,0.00949584040790796
126.55871647788,-25.4631984536847,0.00518899783492088
126.773018252043,-25.4631984536847,0.00632176827639341
126.987320026207,-25.4631984536847,0
127.20162180037,-25.4631984536847,0
127.415923574533,-25.4631984536847,0.000520431611221284
127.630225348696,-25.4631984536847,0.00372502719983459
127.844527122859,-25.4631984536847,0
128.058828897022,-25.4631984536847,0
128.273130671185,-25.4631984536847,0
128.487432445348,-25.4631984536847,0
128.701734219512,-25.4631984536847,0
128.916035993675,-25.4631984536847,0
129.130337767838,-25.4631984536847,0
129.344639542001,-25.4631984536847,0
129.558941316164,-25.4631984536847,0
129.773243090327,-25.4631984536847,0
129.98754486449,-25.4631984536847,0
130.201846638654,-25.4631984536847,0
130.416148412817,-25.4631984536847,0
130.63045018698,-25.4631984536847,0
130.844751961143,-25.4631984536847,0
131.059053735306,-25.4631984536847,0
131.273355509469,-25.4631984536847,0
131.487657283632,-25.4631984536847,0
131.701959057796,-25.4631984536847,0
131.916260831959,-25.4631984536847,0
132.130562606122,-25.4631984536847,0
132.344864380285,-25.4631984536847,0
132.559166154448,-25.4631984536847,0
132.773467928611,-25.4631984536847,0
132.987769702774,-25.4631984536847,0
133.202071476938,-25.4631984536847,0
133.416373251101,-25.4631984536847,0
133.630675025264,-25.4631984536847,0
133.844976799427,-25.4631984536847,0
134.05927857359,-25.4631984536847,0
134.273580347753,-25.4631984536847,0.000111711029603612
134.487882121916,-25.4631984536847,0.0040750983171165
134.70218389608,-25.4631984536847,0.00582123221829534
134.916485670243,-25.4631984536847,0.000447288213763386
135.130787444406,-25.4631984536847,0
135.345089218569,-25.4631984536847,0.00504312198609114
135.559390992732,-25.4631984536847,0.00589557690545917
135.773692766895,-25.4631984536847,0.00448650494217873
135.987994541058,-25.4631984536847,0.0010165749117732
136.202296315222,-25.4631984536847,0
136.416598089385,-25.4631984536847,0
136.630899863548,-25.4631984536847,0.00266474089585245
136.845201637711,-25.4631984536847,0.00662812823429704
137.059503411874,-25.4631984536847,0.015053759329021
137.4881069602,-25.4631984536847,0.0141008635982871
137.702408734364,-25.4631984536847,0.0109360087662935
137.916710508527,-25.4631984536847,0.0154555793851614
138.13101228269,-25.4631984536847,0.0199037287384272
138.345314056853,-25.4631984536847,0.021502111107111
138.559615831016,-25.4631984536847,0.0299999993294477
138.988219379342,-25.4631984536847,0.0238258428871632
139.631124701832,-25.4631984536847,0.0217911526560783
141.345538895137,-25.4631984536847,0.0299999993294477
141.5598406693,-25.4631984536847,0.0229493156075478
141.774142443463,-25.4631984536847,0.0203142557293177
141.988444217626,-25.4631984536847,0.02689478546381
142.20274599179,-25.4631984536847,0.0299999993294477
142.417047765953,-25.4631984536847,0.0227853450924158
142.631349540116,-25.4631984536847,0.0135285733267665
142.845651314279,-25.4631984536847,0.0106219928711653
143.059953088442,-25.4631984536847,0.00889238715171814
143.274254862605,-25.4631984536847,0.00341473380103707
143.488556636768,-25.4631984536847,0
143.702858410931,-25.4631984536847,0
143.917160185095,-25.4631984536847,0.00197394890710711
144.131461959258,-25.4631984536847,0.0067372121848166
144.345763733421,-25.4631984536847,0.0075697940774262
144.560065507584,-25.4631984536847,0.00255358126014471
144.774367281747,-25.4631984536847,0
144.98866905591,-25.4631984536847,0
145.202970830073,-25.4631984536847,0
145.417272604237,-25.4631984536847,0.00141729007009417
145.6315743784,-25.4631984536847,0.00468086963519454
145.845876152563,-25.4631984536847,0
146.060177926726,-25.4631984536847,0
146.274479700889,-25.4631984536847,0.000422555807745084
146.488781475052,-25.4631984536847,0.00463165156543255
146.703083249215,-25.4631984536847,0.0113875707611442
146.917385023379,-25.4631984536847,1.58411864958907e-06
147.131686797542,-25.4631984536847,0.00569220166653395
147.345988571705,-25.4631984536847,0.000405958388000727
147.560290345868,-25.4631984536847,0
147.774592120031,-25.4631984536847,0
147.988893894194,-25.4631984536847,0
148.203195668357,-25.4631984536847,0
148.417497442521,-25.4631984536847,0
148.631799216684,-25.4631984536847,0
148.846100990847,-25.4631984536847,0
149.06040276501,-25.4631984536847,0
149.274704539173,-25.4631984536847,0
149.489006313336,-25.4631984536847,0
149.703308087499,-25.4631984536847,0
149.917609861663,-25.4631984536847,0
150.131911635826,-25.4631984536847,0
150.346213409989,-25.4631984536847,0
150.560515184152,-25.4631984536847,0
150.774816958315,-25.4631984536847,0
150.989118732478,-25.4631984536847,0
151.203420506641,-25.4631984536847,0
151.417722280805,-25.4631984536847,0
151.632024054968,-25.4631984536847,0
151.846325829131,-25.4631984536847,0
152.060627603294,-25.4631984536847,0
152.274929377457,-25.4631984536847,0
152.48923115162,-25.4631984536847,0.000436942442320287
152.703532925783,-25.4631984536847,0.00380851631052792
152.917834699947,-25.4631984536847,0
153.13213647411,-25.4631984536847,0
-63.3126554306631,-25.6776279404666,0.0156726203858852
-63.0983536565,-25.6776279404666,0.0156726203858852
-62.8840518823369,-25.6776279404666,0.014381505548954
-61.1696376890317,-25.6776279404666,0.965672612190247
-60.9553359148686,-25.6776279404666,0.962819039821625
-60.5267323665423,-25.6776279404666,0.97797167301178
-60.3124305923792,-25.6776279404666,0.974996268749237
-60.098128818216,-25.6776279404666,0.979316234588623
-59.8838270440529,-25.6776279404666,0.977224767208099
-59.6695252698897,-25.6776279404666,0.959999978542328
-58.8123181732372,-25.6776279404666,0.990000009536743
-52.5975667225061,-25.6776279404666,0.0399999991059303
-52.1689631741798,-25.6776279404666,0.0381193608045578
-51.9546614000166,-25.6776279404666,0.0315262973308563
-51.7403596258535,-25.6776279404666,0.039080411195755
-48.9544365617327,-25.6776279404666,0.0170178599655628
-48.7401347875695,-25.6776279404666,0.0259168706834316
18.9792258479832,-25.6776279404666,0.985672652721405
19.4078293963095,-25.6776279404666,0.964728474617004
19.6221311704726,-25.6776279404666,0.980000019073486
113.700610028092,-25.6776279404666,0.0399999991059303
114.129213576418,-25.6776279404666,0.0043273800984025
114.343515350581,-25.6776279404666,0.00520961778238416
114.557817124744,-25.6776279404666,0.00483804894611239
114.772118898907,-25.6776279404666,0.0043273800984025
114.986420673071,-25.6776279404666,0.00506661599501967
115.200722447234,-25.6776279404666,0.0027564053889364
115.415024221397,-25.6776279404666,0.00207130890339613
115.62932599556,-25.6776279404666,0.00240940763615072
115.843627769723,-25.6776279404666,0
116.057929543886,-25.6776279404666,0.00211219908669591
116.272231318049,-25.6776279404666,0.00567261967808008
116.486533092213,-25.6776279404666,0.00396242830902338
116.700834866376,-25.6776279404666,0.00150918785948306
116.915136640539,-25.6776279404666,0.0043644355610013
117.129438414702,-25.6776279404666,0
117.343740188865,-25.6776279404666,0.000906176457647234
117.558041963028,-25.6776279404666,0.00496744690462947
117.772343737191,-25.6776279404666,0
117.986645511355,-25.6776279404666,0
118.200947285518,-25.6776279404666,0
118.415249059681,-25.6776279404666,0
118.629550833844,-25.6776279404666,0
118.843852608007,-25.6776279404666,0
119.05815438217,-25.6776279404666,0
119.272456156333,-25.6776279404666,0
119.486757930497,-25.6776279404666,0.00348529499024153
119.70105970466,-25.6776279404666,0.000995421432889998
119.915361478823,-25.6776279404666,0.00317862210795283
120.129663252986,-25.6776279404666,0.00130209443159401
120.343965027149,-25.6776279404666,0
120.558266801312,-25.6776279404666,0
